161.0, 0.0 
162.0, 0.0 
163.0, 0.0 
164.0, 0.0 
165.0, 0.0 
166.0, 0.0 
167.0, 0.0 
168.0, 27.0 
169.0, 27.0 
170.0, 26.0 
6.0, 0.0 
7.0, 0.0 
8.0, 0.0 
9.0, 0.0 
10.0, 0.0 
11.0, 0.0 
12.0, 0.0 
13.0, 0.0 
14.0, 0.0 
15.0, 0.0 
16.0, 0.0 
17.0, 0.0 
18.0, 0.0 
19.0, 0.0 
20.0, 0.0 
21.0, 0.0 
22.0, 0.0 
23.0, 0.0 
24.0, 0.0 
25.0, 0.0 
26.0, 0.0 
27.0, 0.0 
28.0, 0.0 
29.0, 0.0 
30.0, 0.0 
31.0, 0.0 
32.0, 0.0 
33.0, 0.0 
34.0, 0.0 
35.0, 0.0 
36.0, 0.0 
37.0, 0.0 
38.0, 0.0 
39.0, 0.0 
40.0, 0.0 
41.0, 0.0 
42.0, 0.0 
43.0, 0.0 
44.0, 0.0 
45.0, 0.0 
46.0, 0.0 
47.0, 0.0 
48.0, 0.0 
49.0, 0.0 
50.0, 0.0 
51.0, 0.0 
52.0, 0.0 
53.0, 0.0 
54.0, 0.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 0.0 
77.0, 0.0 
78.0, 0.0 
79.0, 0.0 
80.0, 0.0 
81.0, 0.0 
82.0, 0.0 
83.0, 0.0 
84.0, 0.0 
85.0, 0.0 
86.0, 0.0 
87.0, 0.0 
88.0, 0.0 
89.0, 0.0 
90.0, 0.0 
91.0, 0.0 
92.0, 0.0 
93.0, 0.0 
94.0, 0.0 
95.0, 0.0 
96.0, 0.0 
97.0, 0.0 
98.0, 0.0 
99.0, 0.0 
100.0, 0.0 
101.0, 0.0 
102.0, 0.0 
103.0, 0.0 
104.0, 0.0 
105.0, 0.0 
106.0, 0.0 
107.0, 0.0 
108.0, 0.0 
109.0, 0.0 
110.0, 0.0 
111.0, 0.0 
112.0, 0.0 
113.0, 0.0 
114.0, 0.0 
115.0, 0.0 
116.0, 0.0 
117.0, 0.0 
118.0, 0.0 
119.0, 0.0 
120.0, 0.0 
121.0, 0.0 
122.0, 0.0 
123.0, 0.0 
124.0, 0.0 
125.0, 0.0 
126.0, 0.0 
127.0, 0.0 
128.0, 0.0 
129.0, 0.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
146.0, 0.0 
147.0, 0.0 
148.0, 0.0 
149.0, 15.0 
150.0, 15.0 
151.0, 14.0 
152.0, 13.0 
153.0, 14.0 
154.0, 13.0 
155.0, 13.0 
156.0, 13.0 
157.0, 13.0 
158.0, 13.0 
159.0, 12.0 
160.0, 12.0 
161.0, 13.0 
162.0, 12.0 
163.0, 12.0 
164.0, 12.0 
165.0, 12.0 
166.0, 12.0 
167.0, 12.0 
168.0, 12.0 
169.0, 12.0 
170.0, 12.0 
6.0, 15.0 
7.0, 15.0 
8.0, 15.0 
9.0, 15.0 
10.0, 14.0 
11.0, 15.0 
12.0, 15.0 
13.0, 15.0 
14.0, 15.0 
15.0, 15.0 
16.0, 15.0 
17.0, 15.0 
18.0, 15.0 
19.0, 15.0 
20.0, 15.0 
21.0, 15.0 
22.0, 15.0 
23.0, 15.0 
24.0, 15.0 
25.0, 15.0 
26.0, 15.0 
27.0, 15.0 
28.0, 15.0 
29.0, 15.0 
30.0, 15.0 
31.0, 16.0 
32.0, 16.0 
33.0, 16.0 
34.0, 16.0 
35.0, 16.0 
36.0, 16.0 
37.0, 16.0 
38.0, 16.0 
39.0, 17.0 
40.0, 17.0 
41.0, 18.0 
42.0, 20.0 
43.0, 0.0 
44.0, 0.0 
45.0, 0.0 
46.0, 0.0 
47.0, 0.0 
48.0, 0.0 
49.0, 0.0 
50.0, 0.0 
51.0, 0.0 
52.0, 0.0 
53.0, 0.0 
54.0, 0.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 39.0 
72.0, 39.0 
73.0, 39.0 
74.0, 38.0 
75.0, 38.0 
76.0, 38.0 
77.0, 39.0 
78.0, 38.0 
79.0, 38.0 
80.0, 37.0 
81.0, 37.0 
82.0, 37.0 
83.0, 37.0 
84.0, 38.0 
85.0, 38.0 
86.0, 37.0 
87.0, 36.0 
88.0, 37.0 
89.0, 37.0 
90.0, 36.0 
91.0, 37.0 
92.0, 37.0 
93.0, 37.0 
94.0, 37.0 
95.0, 37.0 
96.0, 37.0 
97.0, 37.0 
98.0, 36.0 
99.0, 36.0 
100.0, 37.0 
101.0, 36.0 
102.0, 37.0 
103.0, 37.0 
104.0, 37.0 
105.0, 37.0 
106.0, 37.0 
107.0, 37.0 
108.0, 37.0 
109.0, 37.0 
110.0, 36.0 
111.0, 37.0 
112.0, 37.0 
113.0, 38.0 
114.0, 38.0 
115.0, 38.0 
116.0, 38.0 
117.0, 38.0 
118.0, 38.0 
119.0, 38.0 
120.0, 38.0 
121.0, 38.0 
122.0, 38.0 
123.0, 39.0 
124.0, 0.0 
125.0, 0.0 
126.0, 0.0 
127.0, 0.0 
128.0, 0.0 
129.0, 0.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
146.0, 0.0 
147.0, 0.0 
148.0, 0.0 
149.0, 0.0 
150.0, 0.0 
151.0, 0.0 
152.0, 0.0 
153.0, 0.0 
154.0, 0.0 
155.0, 0.0 
156.0, 0.0 
157.0, 0.0 
158.0, 0.0 
159.0, 0.0 
160.0, 0.0 
161.0, 16.0 
162.0, 18.0 
163.0, 18.0 
164.0, 17.0 
165.0, 17.0 
166.0, 17.0 
167.0, 17.0 
168.0, 17.0 
169.0, 17.0 
170.0, 17.0 
6.0, 38.0 
7.0, 38.0 
8.0, 37.0 
9.0, 38.0 
10.0, 38.0 
11.0, 38.0 
12.0, 37.0 
13.0, 37.0 
14.0, 37.0 
15.0, 37.0 
16.0, 37.0 
17.0, 37.0 
18.0, 36.0 
19.0, 36.0 
20.0, 36.0 
21.0, 36.0 
22.0, 36.0 
23.0, 36.0 
24.0, 36.0 
25.0, 36.0 
26.0, 36.0 
27.0, 36.0 
28.0, 36.0 
29.0, 36.0 
30.0, 37.0 
31.0, 36.0 
32.0, 37.0 
33.0, 37.0 
34.0, 37.0 
35.0, 37.0 
36.0, 37.0 
37.0, 37.0 
38.0, 37.0 
39.0, 37.0 
40.0, 38.0 
41.0, 38.0 
42.0, 37.0 
43.0, 38.0 
44.0, 38.0 
45.0, 38.0 
46.0, 38.0 
47.0, 38.0 
48.0, 39.0 
49.0, 0.0 
50.0, 0.0 
51.0, 0.0 
52.0, 0.0 
53.0, 0.0 
54.0, 0.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 0.0 
77.0, 0.0 
78.0, 0.0 
79.0, 0.0 
80.0, 0.0 
81.0, 0.0 
82.0, 0.0 
83.0, 0.0 
84.0, 15.0 
85.0, 16.0 
86.0, 15.0 
87.0, 15.0 
88.0, 15.0 
89.0, 15.0 
90.0, 15.0 
91.0, 15.0 
92.0, 15.0 
93.0, 14.0 
94.0, 14.0 
95.0, 14.0 
96.0, 14.0 
97.0, 14.0 
98.0, 14.0 
99.0, 14.0 
100.0, 14.0 
101.0, 15.0 
102.0, 14.0 
103.0, 14.0 
104.0, 14.0 
105.0, 14.0 
106.0, 14.0 
107.0, 14.0 
108.0, 14.0 
109.0, 14.0 
110.0, 14.0 
111.0, 14.0 
112.0, 15.0 
113.0, 15.0 
114.0, 15.0 
115.0, 15.0 
116.0, 15.0 
117.0, 15.0 
118.0, 15.0 
119.0, 15.0 
120.0, 15.0 
121.0, 16.0 
122.0, 16.0 
123.0, 15.0 
124.0, 15.0 
125.0, 16.0 
126.0, 17.0 
127.0, 16.0 
128.0, 17.0 
129.0, 17.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
146.0, 0.0 
147.0, 0.0 
148.0, 0.0 
149.0, 0.0 
150.0, 0.0 
151.0, 0.0 
152.0, 0.0 
153.0, 0.0 
154.0, 0.0 
155.0, 0.0 
156.0, 0.0 
157.0, 0.0 
158.0, 0.0 
159.0, 0.0 
160.0, 0.0 
161.0, 0.0 
162.0, 0.0 
163.0, 0.0 
164.0, 0.0 
165.0, 0.0 
166.0, 0.0 
167.0, 0.0 
168.0, 0.0 
169.0, 0.0 
170.0, 0.0 
6.0, 16.0 
7.0, 16.0 
8.0, 16.0 
9.0, 16.0 
10.0, 16.0 
11.0, 16.0 
12.0, 16.0 
13.0, 16.0 
14.0, 16.0 
15.0, 15.0 
16.0, 15.0 
17.0, 15.0 
18.0, 15.0 
19.0, 15.0 
20.0, 15.0 
21.0, 15.0 
22.0, 15.0 
23.0, 15.0 
24.0, 15.0 
25.0, 15.0 
26.0, 15.0 
27.0, 15.0 
28.0, 15.0 
29.0, 15.0 
30.0, 15.0 
31.0, 15.0 
32.0, 15.0 
33.0, 15.0 
34.0, 15.0 
35.0, 15.0 
36.0, 14.0 
37.0, 15.0 
38.0, 15.0 
39.0, 15.0 
40.0, 15.0 
41.0, 15.0 
42.0, 15.0 
43.0, 15.0 
44.0, 15.0 
45.0, 15.0 
46.0, 15.0 
47.0, 15.0 
48.0, 16.0 
49.0, 16.0 
50.0, 16.0 
51.0, 16.0 
52.0, 17.0 
53.0, 17.0 
54.0, 18.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 0.0 
77.0, 0.0 
78.0, 0.0 
79.0, 0.0 
80.0, 0.0 
81.0, 0.0 
82.0, 0.0 
83.0, 0.0 
84.0, 0.0 
85.0, 0.0 
86.0, 0.0 
87.0, 0.0 
88.0, 0.0 
89.0, 0.0 
90.0, 0.0 
91.0, 0.0 
92.0, 0.0 
93.0, 0.0 
94.0, 0.0 
95.0, 0.0 
96.0, 0.0 
97.0, 0.0 
98.0, 0.0 
99.0, 0.0 
100.0, 0.0 
101.0, 0.0 
102.0, 0.0 
103.0, 0.0 
104.0, 0.0 
105.0, 0.0 
106.0, 0.0 
107.0, 0.0 
108.0, 0.0 
109.0, 0.0 
110.0, 0.0 
111.0, 0.0 
112.0, 0.0 
113.0, 0.0 
114.0, 0.0 
115.0, 0.0 
116.0, 0.0 
117.0, 0.0 
118.0, 0.0 
119.0, 0.0 
120.0, 0.0 
121.0, 0.0 
122.0, 0.0 
123.0, 0.0 
124.0, 0.0 
125.0, 0.0 
126.0, 0.0 
127.0, 0.0 
128.0, 0.0 
129.0, 0.0 
130.0, 0.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
146.0, 0.0 
147.0, 0.0 
148.0, 0.0 
149.0, 0.0 
150.0, 0.0 
151.0, 0.0 
152.0, 0.0 
153.0, 0.0 
154.0, 0.0 
155.0, 0.0 
156.0, 0.0 
157.0, 0.0 
158.0, 0.0 
159.0, 0.0 
160.0, 0.0 
161.0, 0.0 
162.0, 0.0 
163.0, 0.0 
164.0, 0.0 
165.0, 0.0 
166.0, 0.0 
167.0, 0.0 
168.0, 0.0 
169.0, 0.0 
170.0, 0.0 
6.0, 12.0 
7.0, 12.0 
8.0, 13.0 
9.0, 13.0 
10.0, 12.0 
11.0, 12.0 
12.0, 12.0 
13.0, 12.0 
14.0, 12.0 
15.0, 12.0 
16.0, 12.0 
17.0, 12.0 
18.0, 12.0 
19.0, 11.0 
20.0, 12.0 
21.0, 11.0 
22.0, 11.0 
23.0, 12.0 
24.0, 11.0 
25.0, 12.0 
26.0, 11.0 
27.0, 11.0 
28.0, 12.0 
29.0, 11.0 
30.0, 11.0 
31.0, 12.0 
32.0, 11.0 
33.0, 11.0 
34.0, 11.0 
35.0, 11.0 
36.0, 11.0 
37.0, 11.0 
38.0, 11.0 
39.0, 12.0 
40.0, 11.0 
41.0, 11.0 
42.0, 12.0 
43.0, 12.0 
44.0, 12.0 
45.0, 12.0 
46.0, 12.0 
47.0, 12.0 
48.0, 13.0 
49.0, 13.0 
50.0, 13.0 
51.0, 13.0 
52.0, 14.0 
53.0, 16.0 
54.0, 16.0 
55.0, 0.0 
56.0, 0.0 
57.0, 0.0 
58.0, 0.0 
59.0, 0.0 
60.0, 0.0 
61.0, 0.0 
62.0, 0.0 
63.0, 0.0 
64.0, 0.0 
65.0, 0.0 
66.0, 0.0 
67.0, 0.0 
68.0, 0.0 
69.0, 0.0 
70.0, 0.0 
71.0, 0.0 
72.0, 0.0 
73.0, 0.0 
74.0, 0.0 
75.0, 0.0 
76.0, 39.0 
77.0, 0.0 
78.0, 39.0 
79.0, 38.0 
80.0, 38.0 
81.0, 38.0 
82.0, 38.0 
83.0, 38.0 
84.0, 38.0 
85.0, 38.0 
86.0, 37.0 
87.0, 37.0 
88.0, 37.0 
89.0, 37.0 
90.0, 37.0 
91.0, 37.0 
92.0, 37.0 
93.0, 37.0 
94.0, 37.0 
95.0, 37.0 
96.0, 37.0 
97.0, 37.0 
98.0, 37.0 
99.0, 36.0 
100.0, 36.0 
101.0, 37.0 
102.0, 37.0 
103.0, 37.0 
104.0, 37.0 
105.0, 37.0 
106.0, 37.0 
107.0, 37.0 
108.0, 36.0 
109.0, 37.0 
110.0, 36.0 
111.0, 37.0 
112.0, 37.0 
113.0, 37.0 
114.0, 36.0 
115.0, 37.0 
116.0, 37.0 
117.0, 37.0 
118.0, 37.0 
119.0, 37.0 
120.0, 37.0 
121.0, 37.0 
122.0, 37.0 
123.0, 38.0 
124.0, 38.0 
125.0, 37.0 
126.0, 37.0 
127.0, 38.0 
128.0, 39.0 
129.0, 38.0 
130.0, 39.0 
131.0, 0.0 
132.0, 0.0 
133.0, 0.0 
134.0, 0.0 
135.0, 0.0 
136.0, 0.0 
137.0, 0.0 
138.0, 0.0 
139.0, 0.0 
140.0, 0.0 
141.0, 0.0 
142.0, 0.0 
143.0, 0.0 
144.0, 0.0 
145.0, 0.0 
