110.0, 16.0, 1836.0, 0.0, 686.0, 18.0, 1162.0, 18.0, 1878.0 
111.0, 16.0, 1852.0, 0.0, 686.0, 18.0, 1180.0, 18.0, 1896.0 
112.0, 17.0, 1869.0, 9.0, 695.0, 18.0, 1198.0, 18.0, 1914.0 
113.0, 17.0, 1886.0, 0.0, 695.0, 18.0, 1216.0, 18.0, 1932.0 
114.0, 17.0, 1903.0, 0.0, 695.0, 18.0, 1234.0, 18.0, 1950.0 
115.0, 17.0, 1920.0, 0.0, 695.0, 18.0, 1252.0, 17.0, 1967.0 
116.0, 17.0, 1937.0, 0.0, 695.0, 18.0, 1270.0, 18.0, 1985.0 
117.0, 17.0, 1954.0, 0.0, 695.0, 18.0, 1288.0, 18.0, 2003.0 
118.0, 17.0, 1971.0, 0.0, 695.0, 18.0, 1306.0, 19.0, 2022.0 
119.0, 17.0, 1988.0, 0.0, 695.0, 18.0, 1324.0, 18.0, 2040.0 
120.0, 17.0, 2005.0, 0.0, 695.0, 19.0, 1343.0, 19.0, 2059.0 
121.0, 18.0, 2023.0, 0.0, 695.0, 19.0, 1362.0, 19.0, 2078.0 
122.0, 18.0, 2041.0, 0.0, 695.0, 19.0, 1381.0, 19.0, 2097.0 
123.0, 18.0, 2059.0, 3.0, 698.0, 21.0, 1402.0, 19.0, 2116.0 
124.0, 18.0, 2077.0, 0.0, 698.0, 18.0, 1420.0, 20.0, 2136.0 
125.0, 20.0, 2097.0, 0.0, 698.0, 24.0, 1444.0, 24.0, 2160.0 
126.0, 22.0, 2119.0, 0.0, 698.0, 24.0, 1468.0, 24.0, 2184.0 
127.0, 0.0, 2119.0, 0.0, 698.0, 24.0, 1492.0, 24.0, 2208.0 
128.0, 0.0, 2119.0, 0.0, 698.0, 24.0, 1516.0, 24.0, 2232.0 
129.0, 0.0, 2119.0, 0.0, 698.0, 23.0, 1539.0, 24.0, 2256.0 
130.0, 0.0, 2119.0, 0.0, 698.0, 23.0, 1562.0, 23.0, 2279.0 
131.0, 0.0, 2119.0, 0.0, 698.0, 23.0, 1585.0, 23.0, 2302.0 
132.0, 0.0, 2119.0, 0.0, 698.0, 22.0, 1607.0, 23.0, 2325.0 
133.0, 0.0, 2119.0, 0.0, 698.0, 23.0, 1630.0, 23.0, 2348.0 
134.0, 0.0, 2119.0, 0.0, 698.0, 23.0, 1653.0, 23.0, 2371.0 
135.0, 0.0, 2119.0, 37.0, 735.0, 23.0, 1676.0, 23.0, 2394.0 
136.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1699.0, 23.0, 2417.0 
137.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1722.0, 23.0, 2440.0 
138.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1745.0, 22.0, 2462.0 
139.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1768.0, 23.0, 2485.0 
140.0, 0.0, 2119.0, 0.0, 735.0, 26.0, 1794.0, 23.0, 2508.0 
141.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1817.0, 23.0, 2531.0 
142.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1840.0, 23.0, 2554.0 
143.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1863.0, 23.0, 2577.0 
144.0, 0.0, 2119.0, 0.0, 735.0, 23.0, 1886.0, 23.0, 2600.0 
145.0, 5.0, 2124.0, 0.0, 735.0, 23.0, 1909.0, 23.0, 2623.0 
146.0, 0.0, 2124.0, 11.0, 746.0, 23.0, 1932.0, 23.0, 2646.0 
147.0, 0.0, 2124.0, 0.0, 746.0, 24.0, 1956.0, 23.0, 2669.0 
148.0, 0.0, 2124.0, 0.0, 746.0, 26.0, 1982.0, 23.0, 2692.0 
149.0, 0.0, 2124.0, 0.0, 746.0, 23.0, 2005.0, 23.0, 2715.0 
150.0, 0.0, 2124.0, 0.0, 746.0, 24.0, 2029.0, 24.0, 2739.0 
151.0, 0.0, 2124.0, 0.0, 746.0, 24.0, 2053.0, 24.0, 2763.0 
152.0, 0.0, 2124.0, 0.0, 746.0, 24.0, 2077.0, 24.0, 2787.0 
153.0, 0.0, 2124.0, 0.0, 746.0, 25.0, 2102.0, 25.0, 2812.0 
154.0, 0.0, 2124.0, 0.0, 746.0, 25.0, 2127.0, 27.0, 2839.0 
155.0, 0.0, 2124.0, 0.0, 746.0, 26.0, 2153.0, 25.0, 2864.0 
156.0, 7.0, 2131.0, 0.0, 746.0, 14.0, 2167.0, 26.0, 2890.0 
157.0, 0.0, 2131.0, 16.0, 762.0, 31.0, 2198.0, 0.0, 2890.0 
158.0, 0.0, 2131.0, 14.0, 776.0, 0.0, 2198.0, 0.0, 2890.0 
159.0, 0.0, 2131.0, 14.0, 790.0, 16.0, 2214.0, 17.0, 2907.0 
160.0, 0.0, 2131.0, 14.0, 804.0, 16.0, 2230.0, 16.0, 2923.0 
161.0, 0.0, 2131.0, 14.0, 818.0, 16.0, 2246.0, 16.0, 2939.0 
162.0, 0.0, 2131.0, 14.0, 832.0, 15.0, 2261.0, 12.0, 2951.0 
163.0, 0.0, 2131.0, 16.0, 848.0, 15.0, 2276.0, 15.0, 2966.0 
164.0, 0.0, 2131.0, 13.0, 861.0, 15.0, 2291.0, 15.0, 2981.0 
165.0, 0.0, 2131.0, 13.0, 874.0, 15.0, 2306.0, 15.0, 2996.0 
166.0, 0.0, 2131.0, 13.0, 887.0, 15.0, 2321.0, 15.0, 3011.0 
167.0, 10.0, 2141.0, 13.0, 900.0, 14.0, 2335.0, 14.0, 3025.0 
168.0, 0.0, 2141.0, 13.0, 913.0, 14.0, 2349.0, 14.0, 3039.0 
169.0, 0.0, 2141.0, 13.0, 926.0, 14.0, 2363.0, 14.0, 3053.0 
170.0, 0.0, 2141.0, 13.0, 939.0, 0.0, 2363.0, 14.0, 3067.0 
6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
7.0, 15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.0, 13.0 
8.0, 15.0, 30.0, 0.0, 0.0, 0.0, 0.0, 13.0, 26.0 
9.0, 15.0, 45.0, 0.0, 0.0, 0.0, 0.0, 13.0, 39.0 
10.0, 12.0, 57.0, 27.0, 27.0, 27.0, 27.0, 14.0, 53.0 
11.0, 15.0, 72.0, 0.0, 27.0, 0.0, 27.0, 15.0, 68.0 
12.0, 23.0, 95.0, 38.0, 65.0, 38.0, 65.0, 25.0, 93.0 
13.0, 23.0, 118.0, 38.0, 103.0, 38.0, 103.0, 25.0, 118.0 
14.0, 22.0, 140.0, 37.0, 140.0, 37.0, 140.0, 24.0, 142.0 
15.0, 23.0, 163.0, 38.0, 178.0, 38.0, 178.0, 24.0, 166.0 
16.0, 15.0, 178.0, 0.0, 178.0, 0.0, 178.0, 13.0, 179.0 
17.0, 15.0, 193.0, 29.0, 207.0, 0.0, 178.0, 13.0, 192.0 
18.0, 15.0, 208.0, 0.0, 207.0, 0.0, 178.0, 13.0, 205.0 
19.0, 15.0, 223.0, 0.0, 207.0, 0.0, 178.0, 13.0, 218.0 
20.0, 15.0, 238.0, 11.0, 218.0, 0.0, 178.0, 13.0, 231.0 
21.0, 15.0, 253.0, 10.0, 228.0, 0.0, 178.0, 13.0, 244.0 
22.0, 15.0, 268.0, 10.0, 238.0, 0.0, 178.0, 13.0, 257.0 
23.0, 15.0, 283.0, 10.0, 248.0, 0.0, 178.0, 13.0, 270.0 
24.0, 15.0, 298.0, 10.0, 258.0, 0.0, 178.0, 13.0, 283.0 
25.0, 15.0, 313.0, 10.0, 268.0, 0.0, 178.0, 13.0, 296.0 
26.0, 14.0, 327.0, 10.0, 278.0, 0.0, 178.0, 13.0, 309.0 
27.0, 21.0, 348.0, 26.0, 304.0, 36.0, 214.0, 23.0, 332.0 
28.0, 15.0, 363.0, 9.0, 313.0, 0.0, 214.0, 13.0, 345.0 
29.0, 15.0, 378.0, 9.0, 322.0, 0.0, 214.0, 13.0, 358.0 
30.0, 15.0, 393.0, 9.0, 331.0, 0.0, 214.0, 13.0, 371.0 
31.0, 15.0, 408.0, 10.0, 341.0, 0.0, 214.0, 13.0, 384.0 
32.0, 2.0, 410.0, 10.0, 351.0, 0.0, 214.0, 14.0, 398.0 
33.0, 15.0, 425.0, 10.0, 361.0, 0.0, 214.0, 14.0, 412.0 
34.0, 15.0, 440.0, 10.0, 371.0, 0.0, 214.0, 14.0, 426.0 
35.0, 15.0, 455.0, 10.0, 381.0, 0.0, 214.0, 14.0, 440.0 
36.0, 15.0, 470.0, 0.0, 381.0, 0.0, 214.0, 0.0, 440.0 
37.0, 15.0, 485.0, 11.0, 392.0, 0.0, 214.0, 14.0, 454.0 
38.0, 15.0, 500.0, 12.0, 404.0, 0.0, 214.0, 14.0, 468.0 
39.0, 15.0, 515.0, 13.0, 417.0, 0.0, 214.0, 14.0, 482.0 
40.0, 15.0, 530.0, 0.0, 417.0, 0.0, 214.0, 14.0, 496.0 
41.0, 15.0, 545.0, 0.0, 417.0, 0.0, 214.0, 14.0, 510.0 
42.0, 15.0, 560.0, 0.0, 417.0, 0.0, 214.0, 14.0, 524.0 
43.0, 16.0, 576.0, 0.0, 417.0, 0.0, 214.0, 15.0, 539.0 
44.0, 16.0, 592.0, 0.0, 417.0, 0.0, 214.0, 15.0, 554.0 
45.0, 6.0, 598.0, 0.0, 417.0, 0.0, 214.0, 16.0, 570.0 
46.0, 16.0, 614.0, 0.0, 417.0, 0.0, 214.0, 16.0, 586.0 
47.0, 17.0, 631.0, 0.0, 417.0, 0.0, 214.0, 17.0, 603.0 
48.0, 17.0, 648.0, 0.0, 417.0, 0.0, 214.0, 18.0, 621.0 
49.0, 18.0, 666.0, 0.0, 417.0, 0.0, 214.0, 22.0, 643.0 
50.0, 21.0, 687.0, 0.0, 417.0, 5.0, 219.0, 21.0, 664.0 
51.0, 22.0, 709.0, 0.0, 417.0, 0.0, 219.0, 22.0, 686.0 
52.0, 17.0, 726.0, 0.0, 417.0, 0.0, 219.0, 22.0, 708.0 
53.0, 22.0, 748.0, 0.0, 417.0, 0.0, 219.0, 22.0, 730.0 
54.0, 22.0, 770.0, 0.0, 417.0, 0.0, 219.0, 22.0, 752.0 
55.0, 22.0, 792.0, 0.0, 417.0, 0.0, 219.0, 23.0, 775.0 
56.0, 23.0, 815.0, 11.0, 428.0, 0.0, 219.0, 23.0, 798.0 
57.0, 22.0, 837.0, 0.0, 428.0, 0.0, 219.0, 12.0, 810.0 
58.0, 23.0, 860.0, 0.0, 428.0, 0.0, 219.0, 23.0, 833.0 
59.0, 22.0, 882.0, 0.0, 428.0, 0.0, 219.0, 23.0, 856.0 
60.0, 22.0, 904.0, 0.0, 428.0, 0.0, 219.0, 23.0, 879.0 
61.0, 22.0, 926.0, 0.0, 428.0, 0.0, 219.0, 23.0, 902.0 
62.0, 22.0, 948.0, 0.0, 428.0, 0.0, 219.0, 23.0, 925.0 
63.0, 22.0, 970.0, 0.0, 428.0, 0.0, 219.0, 23.0, 948.0 
64.0, 23.0, 993.0, 0.0, 428.0, 0.0, 219.0, 23.0, 971.0 
65.0, 23.0, 1016.0, 0.0, 428.0, 0.0, 219.0, 22.0, 993.0 
66.0, 23.0, 1039.0, 0.0, 428.0, 0.0, 219.0, 23.0, 1016.0 
67.0, 23.0, 1062.0, 16.0, 444.0, 0.0, 219.0, 23.0, 1039.0 
68.0, 23.0, 1085.0, 0.0, 444.0, 0.0, 219.0, 23.0, 1062.0 
69.0, 22.0, 1107.0, 0.0, 444.0, 0.0, 219.0, 23.0, 1085.0 
70.0, 23.0, 1130.0, 0.0, 444.0, 0.0, 219.0, 23.0, 1108.0 
71.0, 23.0, 1153.0, 0.0, 444.0, 0.0, 219.0, 23.0, 1131.0 
72.0, 23.0, 1176.0, 0.0, 444.0, 0.0, 219.0, 23.0, 1154.0 
73.0, 23.0, 1199.0, 0.0, 444.0, 36.0, 255.0, 22.0, 1176.0 
74.0, 23.0, 1222.0, 0.0, 444.0, 0.0, 255.0, 22.0, 1198.0 
75.0, 23.0, 1245.0, 0.0, 444.0, 0.0, 255.0, 21.0, 1219.0 
76.0, 23.0, 1268.0, 0.0, 444.0, 0.0, 255.0, 21.0, 1240.0 
77.0, 23.0, 1291.0, 0.0, 444.0, 0.0, 255.0, 20.0, 1260.0 
78.0, 23.0, 1314.0, 16.0, 460.0, 20.0, 275.0, 20.0, 1280.0 
79.0, 23.0, 1337.0, 0.0, 460.0, 20.0, 295.0, 20.0, 1300.0 
80.0, 19.0, 1356.0, 0.0, 460.0, 19.0, 314.0, 18.0, 1318.0 
81.0, 18.0, 1374.0, 0.0, 460.0, 20.0, 334.0, 19.0, 1337.0 
82.0, 18.0, 1392.0, 0.0, 460.0, 18.0, 352.0, 18.0, 1355.0 
83.0, 18.0, 1410.0, 0.0, 460.0, 19.0, 371.0, 18.0, 1373.0 
84.0, 18.0, 1428.0, 0.0, 460.0, 18.0, 389.0, 18.0, 1391.0 
85.0, 17.0, 1445.0, 0.0, 460.0, 18.0, 407.0, 18.0, 1409.0 
86.0, 17.0, 1462.0, 0.0, 460.0, 18.0, 425.0, 18.0, 1427.0 
87.0, 17.0, 1479.0, 0.0, 460.0, 18.0, 443.0, 17.0, 1444.0 
88.0, 17.0, 1496.0, 0.0, 460.0, 18.0, 461.0, 18.0, 1462.0 
89.0, 17.0, 1513.0, 0.0, 460.0, 17.0, 478.0, 18.0, 1480.0 
90.0, 16.0, 1529.0, 0.0, 460.0, 17.0, 495.0, 18.0, 1498.0 
91.0, 16.0, 1545.0, 0.0, 460.0, 17.0, 512.0, 17.0, 1515.0 
92.0, 16.0, 1561.0, 0.0, 460.0, 17.0, 529.0, 18.0, 1533.0 
93.0, 16.0, 1577.0, 0.0, 460.0, 17.0, 546.0, 18.0, 1551.0 
94.0, 16.0, 1593.0, 0.0, 460.0, 17.0, 563.0, 17.0, 1568.0 
95.0, 16.0, 1609.0, 0.0, 460.0, 17.0, 580.0, 17.0, 1585.0 
96.0, 7.0, 1616.0, 0.0, 460.0, 17.0, 597.0, 17.0, 1602.0 
97.0, 16.0, 1632.0, 0.0, 460.0, 17.0, 614.0, 17.0, 1619.0 
98.0, 16.0, 1648.0, 0.0, 460.0, 17.0, 631.0, 17.0, 1636.0 
99.0, 16.0, 1664.0, 0.0, 460.0, 17.0, 648.0, 17.0, 1653.0 
100.0, 16.0, 1680.0, 0.0, 460.0, 17.0, 665.0, 17.0, 1670.0 
101.0, 16.0, 1696.0, 21.0, 481.0, 17.0, 682.0, 17.0, 1687.0 
102.0, 17.0, 1713.0, 0.0, 481.0, 18.0, 700.0, 17.0, 1704.0 
103.0, 16.0, 1729.0, 0.0, 481.0, 17.0, 717.0, 17.0, 1721.0 
104.0, 16.0, 1745.0, 0.0, 481.0, 17.0, 734.0, 17.0, 1738.0 
105.0, 16.0, 1761.0, 0.0, 481.0, 17.0, 751.0, 17.0, 1755.0 
106.0, 16.0, 1777.0, 0.0, 481.0, 17.0, 768.0, 17.0, 1772.0 
107.0, 16.0, 1793.0, 0.0, 481.0, 17.0, 785.0, 18.0, 1790.0 
108.0, 16.0, 1809.0, 0.0, 481.0, 17.0, 802.0, 17.0, 1807.0 
109.0, 16.0, 1825.0, 0.0, 481.0, 17.0, 819.0, 18.0, 1825.0 
110.0, 16.0, 1841.0, 0.0, 481.0, 18.0, 837.0, 18.0, 1843.0 
111.0, 16.0, 1857.0, 0.0, 481.0, 18.0, 855.0, 18.0, 1861.0 
112.0, 17.0, 1874.0, 9.0, 490.0, 18.0, 873.0, 18.0, 1879.0 
113.0, 17.0, 1891.0, 0.0, 490.0, 18.0, 891.0, 18.0, 1897.0 
114.0, 17.0, 1908.0, 0.0, 490.0, 18.0, 909.0, 18.0, 1915.0 
115.0, 17.0, 1925.0, 0.0, 490.0, 18.0, 927.0, 17.0, 1932.0 
116.0, 17.0, 1942.0, 0.0, 490.0, 18.0, 945.0, 18.0, 1950.0 
117.0, 17.0, 1959.0, 0.0, 490.0, 18.0, 963.0, 18.0, 1968.0 
118.0, 17.0, 1976.0, 0.0, 490.0, 18.0, 981.0, 19.0, 1987.0 
119.0, 17.0, 1993.0, 0.0, 490.0, 18.0, 999.0, 18.0, 2005.0 
120.0, 17.0, 2010.0, 0.0, 490.0, 19.0, 1018.0, 19.0, 2024.0 
121.0, 18.0, 2028.0, 0.0, 490.0, 19.0, 1037.0, 19.0, 2043.0 
122.0, 18.0, 2046.0, 0.0, 490.0, 19.0, 1056.0, 19.0, 2062.0 
123.0, 18.0, 2064.0, 3.0, 493.0, 21.0, 1077.0, 19.0, 2081.0 
124.0, 18.0, 2082.0, 0.0, 493.0, 18.0, 1095.0, 20.0, 2101.0 
125.0, 20.0, 2102.0, 0.0, 493.0, 24.0, 1119.0, 24.0, 2125.0 
126.0, 22.0, 2124.0, 0.0, 493.0, 24.0, 1143.0, 24.0, 2149.0 
127.0, 0.0, 2124.0, 0.0, 493.0, 24.0, 1167.0, 24.0, 2173.0 
128.0, 0.0, 2124.0, 0.0, 493.0, 24.0, 1191.0, 24.0, 2197.0 
129.0, 0.0, 2124.0, 0.0, 493.0, 23.0, 1214.0, 24.0, 2221.0 
130.0, 0.0, 2124.0, 0.0, 493.0, 23.0, 1237.0, 23.0, 2244.0 
131.0, 0.0, 2124.0, 0.0, 493.0, 23.0, 1260.0, 23.0, 2267.0 
132.0, 0.0, 2124.0, 0.0, 493.0, 22.0, 1282.0, 23.0, 2290.0 
133.0, 0.0, 2124.0, 0.0, 493.0, 23.0, 1305.0, 23.0, 2313.0 
134.0, 0.0, 2124.0, 0.0, 493.0, 23.0, 1328.0, 23.0, 2336.0 
135.0, 0.0, 2124.0, 37.0, 530.0, 23.0, 1351.0, 23.0, 2359.0 
136.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1374.0, 23.0, 2382.0 
137.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1397.0, 23.0, 2405.0 
138.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1420.0, 22.0, 2427.0 
139.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1443.0, 23.0, 2450.0 
140.0, 0.0, 2124.0, 0.0, 530.0, 26.0, 1469.0, 23.0, 2473.0 
141.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1492.0, 23.0, 2496.0 
142.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1515.0, 23.0, 2519.0 
143.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1538.0, 23.0, 2542.0 
144.0, 0.0, 2124.0, 0.0, 530.0, 23.0, 1561.0, 23.0, 2565.0 
145.0, 5.0, 2129.0, 0.0, 530.0, 23.0, 1584.0, 23.0, 2588.0 
146.0, 0.0, 2129.0, 11.0, 541.0, 23.0, 1607.0, 23.0, 2611.0 
147.0, 0.0, 2129.0, 0.0, 541.0, 24.0, 1631.0, 23.0, 2634.0 
148.0, 0.0, 2129.0, 0.0, 541.0, 26.0, 1657.0, 23.0, 2657.0 
149.0, 0.0, 2129.0, 0.0, 541.0, 23.0, 1680.0, 23.0, 2680.0 
150.0, 0.0, 2129.0, 0.0, 541.0, 24.0, 1704.0, 24.0, 2704.0 
151.0, 0.0, 2129.0, 0.0, 541.0, 24.0, 1728.0, 24.0, 2728.0 
152.0, 0.0, 2129.0, 0.0, 541.0, 24.0, 1752.0, 24.0, 2752.0 
153.0, 0.0, 2129.0, 0.0, 541.0, 25.0, 1777.0, 25.0, 2777.0 
154.0, 0.0, 2129.0, 0.0, 541.0, 25.0, 1802.0, 27.0, 2804.0 
155.0, 0.0, 2129.0, 0.0, 541.0, 26.0, 1828.0, 25.0, 2829.0 
156.0, 7.0, 2136.0, 0.0, 541.0, 14.0, 1842.0, 26.0, 2855.0 
157.0, 0.0, 2136.0, 16.0, 557.0, 31.0, 1873.0, 0.0, 2855.0 
158.0, 0.0, 2136.0, 14.0, 571.0, 0.0, 1873.0, 0.0, 2855.0 
159.0, 0.0, 2136.0, 14.0, 585.0, 16.0, 1889.0, 17.0, 2872.0 
160.0, 0.0, 2136.0, 14.0, 599.0, 16.0, 1905.0, 16.0, 2888.0 
161.0, 0.0, 2136.0, 14.0, 613.0, 16.0, 1921.0, 16.0, 2904.0 
162.0, 0.0, 2136.0, 14.0, 627.0, 15.0, 1936.0, 12.0, 2916.0 
163.0, 0.0, 2136.0, 16.0, 643.0, 15.0, 1951.0, 15.0, 2931.0 
164.0, 0.0, 2136.0, 13.0, 656.0, 15.0, 1966.0, 15.0, 2946.0 
165.0, 0.0, 2136.0, 13.0, 669.0, 15.0, 1981.0, 15.0, 2961.0 
166.0, 0.0, 2136.0, 13.0, 682.0, 15.0, 1996.0, 15.0, 2976.0 
167.0, 10.0, 2146.0, 13.0, 695.0, 14.0, 2010.0, 14.0, 2990.0 
168.0, 0.0, 2146.0, 13.0, 708.0, 14.0, 2024.0, 14.0, 3004.0 
169.0, 0.0, 2146.0, 13.0, 721.0, 14.0, 2038.0, 14.0, 3018.0 
170.0, 0.0, 2146.0, 13.0, 734.0, 0.0, 2038.0, 14.0, 3032.0 
6.0, 36.0, 36.0, 36.0, 36.0, 36.0, 36.0, 36.0, 36.0 
7.0, 21.0, 57.0, 36.0, 72.0, 36.0, 72.0, 23.0, 59.0 
8.0, 21.0, 78.0, 36.0, 108.0, 36.0, 108.0, 23.0, 82.0 
9.0, 21.0, 99.0, 36.0, 144.0, 36.0, 144.0, 23.0, 105.0 
10.0, 21.0, 120.0, 36.0, 180.0, 36.0, 180.0, 23.0, 128.0 
11.0, 21.0, 141.0, 36.0, 216.0, 36.0, 216.0, 21.0, 149.0 
12.0, 21.0, 162.0, 36.0, 252.0, 36.0, 252.0, 23.0, 172.0 
13.0, 20.0, 182.0, 35.0, 287.0, 35.0, 287.0, 22.0, 194.0 
14.0, 21.0, 203.0, 36.0, 323.0, 36.0, 323.0, 23.0, 217.0 
15.0, 21.0, 224.0, 36.0, 359.0, 36.0, 359.0, 22.0, 239.0 
16.0, 20.0, 244.0, 35.0, 394.0, 35.0, 394.0, 22.0, 261.0 
17.0, 22.0, 266.0, 8.0, 402.0, 37.0, 431.0, 24.0, 285.0 
18.0, 21.0, 287.0, 36.0, 438.0, 36.0, 467.0, 23.0, 308.0 
19.0, 21.0, 308.0, 36.0, 474.0, 36.0, 503.0, 23.0, 331.0 
20.0, 21.0, 329.0, 25.0, 499.0, 36.0, 539.0, 23.0, 354.0 
21.0, 21.0, 350.0, 26.0, 525.0, 36.0, 575.0, 23.0, 377.0 
22.0, 22.0, 372.0, 27.0, 552.0, 37.0, 612.0, 24.0, 401.0 
23.0, 23.0, 395.0, 28.0, 580.0, 38.0, 650.0, 25.0, 426.0 
24.0, 22.0, 417.0, 27.0, 607.0, 37.0, 687.0, 24.0, 450.0 
25.0, 15.0, 432.0, 10.0, 617.0, 0.0, 687.0, 13.0, 463.0 
26.0, 14.0, 446.0, 10.0, 627.0, 0.0, 687.0, 13.0, 476.0 
27.0, 15.0, 461.0, 10.0, 637.0, 0.0, 687.0, 13.0, 489.0 
28.0, 15.0, 476.0, 9.0, 646.0, 0.0, 687.0, 13.0, 502.0 
29.0, 15.0, 491.0, 9.0, 655.0, 0.0, 687.0, 13.0, 515.0 
30.0, 15.0, 506.0, 9.0, 664.0, 0.0, 687.0, 13.0, 528.0 
31.0, 15.0, 521.0, 10.0, 674.0, 0.0, 687.0, 13.0, 541.0 
32.0, 2.0, 523.0, 10.0, 684.0, 0.0, 687.0, 14.0, 555.0 
33.0, 15.0, 538.0, 10.0, 694.0, 0.0, 687.0, 14.0, 569.0 
34.0, 15.0, 553.0, 10.0, 704.0, 0.0, 687.0, 14.0, 583.0 
35.0, 15.0, 568.0, 10.0, 714.0, 0.0, 687.0, 14.0, 597.0 
36.0, 15.0, 583.0, 0.0, 714.0, 0.0, 687.0, 0.0, 597.0 
37.0, 15.0, 598.0, 11.0, 725.0, 0.0, 687.0, 14.0, 611.0 
38.0, 15.0, 613.0, 12.0, 737.0, 0.0, 687.0, 14.0, 625.0 
39.0, 15.0, 628.0, 13.0, 750.0, 0.0, 687.0, 14.0, 639.0 
40.0, 15.0, 643.0, 0.0, 750.0, 0.0, 687.0, 14.0, 653.0 
41.0, 15.0, 658.0, 0.0, 750.0, 0.0, 687.0, 14.0, 667.0 
42.0, 15.0, 673.0, 0.0, 750.0, 0.0, 687.0, 14.0, 681.0 
43.0, 16.0, 689.0, 0.0, 750.0, 0.0, 687.0, 15.0, 696.0 
44.0, 16.0, 705.0, 0.0, 750.0, 0.0, 687.0, 15.0, 711.0 
45.0, 6.0, 711.0, 0.0, 750.0, 0.0, 687.0, 16.0, 727.0 
46.0, 16.0, 727.0, 0.0, 750.0, 0.0, 687.0, 16.0, 743.0 
47.0, 17.0, 744.0, 0.0, 750.0, 0.0, 687.0, 17.0, 760.0 
48.0, 17.0, 761.0, 0.0, 750.0, 0.0, 687.0, 18.0, 778.0 
49.0, 18.0, 779.0, 0.0, 750.0, 0.0, 687.0, 22.0, 800.0 
50.0, 21.0, 800.0, 0.0, 750.0, 5.0, 692.0, 21.0, 821.0 
51.0, 22.0, 822.0, 0.0, 750.0, 0.0, 692.0, 22.0, 843.0 
52.0, 17.0, 839.0, 0.0, 750.0, 0.0, 692.0, 22.0, 865.0 
53.0, 22.0, 861.0, 0.0, 750.0, 0.0, 692.0, 22.0, 887.0 
54.0, 22.0, 883.0, 0.0, 750.0, 0.0, 692.0, 22.0, 909.0 
55.0, 22.0, 905.0, 0.0, 750.0, 0.0, 692.0, 23.0, 932.0 
56.0, 23.0, 928.0, 11.0, 761.0, 0.0, 692.0, 23.0, 955.0 
57.0, 22.0, 950.0, 0.0, 761.0, 0.0, 692.0, 12.0, 967.0 
58.0, 23.0, 973.0, 0.0, 761.0, 0.0, 692.0, 23.0, 990.0 
59.0, 22.0, 995.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1013.0 
60.0, 22.0, 1017.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1036.0 
61.0, 22.0, 1039.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1059.0 
62.0, 22.0, 1061.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1082.0 
63.0, 22.0, 1083.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1105.0 
64.0, 23.0, 1106.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1128.0 
65.0, 23.0, 1129.0, 0.0, 761.0, 0.0, 692.0, 22.0, 1150.0 
66.0, 23.0, 1152.0, 0.0, 761.0, 0.0, 692.0, 23.0, 1173.0 
67.0, 23.0, 1175.0, 16.0, 777.0, 0.0, 692.0, 23.0, 1196.0 
68.0, 23.0, 1198.0, 0.0, 777.0, 0.0, 692.0, 23.0, 1219.0 
69.0, 22.0, 1220.0, 0.0, 777.0, 0.0, 692.0, 23.0, 1242.0 
70.0, 23.0, 1243.0, 0.0, 777.0, 0.0, 692.0, 23.0, 1265.0 
71.0, 23.0, 1266.0, 0.0, 777.0, 0.0, 692.0, 23.0, 1288.0 
72.0, 23.0, 1289.0, 0.0, 777.0, 0.0, 692.0, 23.0, 1311.0 
73.0, 23.0, 1312.0, 0.0, 777.0, 36.0, 728.0, 22.0, 1333.0 
74.0, 23.0, 1335.0, 0.0, 777.0, 0.0, 728.0, 22.0, 1355.0 
75.0, 23.0, 1358.0, 0.0, 777.0, 0.0, 728.0, 21.0, 1376.0 
76.0, 23.0, 1381.0, 0.0, 777.0, 0.0, 728.0, 21.0, 1397.0 
77.0, 23.0, 1404.0, 0.0, 777.0, 0.0, 728.0, 20.0, 1417.0 
78.0, 23.0, 1427.0, 16.0, 793.0, 20.0, 748.0, 20.0, 1437.0 
79.0, 23.0, 1450.0, 0.0, 793.0, 20.0, 768.0, 20.0, 1457.0 
